numericas__peso_carga,numericas__cantidad_paquetes,numericas__distancia_real_km,numericas__precio_combustible,numericas__costo_envio,numericas__fecha_salida_anio,numericas__fecha_salida_mes,numericas__fecha_salida_dia,numericas__fecha_salida_dia_semana,numericas__fecha_salida_fin_semana,numericas__fecha_salida_semana,numericas__fecha_salida_trimestre,numericas__hora_salida_num,categoricas__tipo_combustible_Diesel,categoricas__tipo_combustible_Gasolina,entrega_tardia
-0.5006909453508135,1.4942049104584412,-1.8060404499236977,-0.8944896340365684,-1.3742086230278585,0.0,0.8237807099517775,-0.004491723550682283,-1.509474646981232,-0.638325571740905,0.8723877725188471,0.2863847139703712,-1.6325724793997283,0.0,1.0,0
0.6627331715175966,0.8821438840181935,1.3741459234247773,-0.9653609480347742,1.652162637189106,0.0,-1.0121980279265403,-1.3954770811813144,-1.0081962254017445,-0.638325571740905,-1.1480745377487862,-1.0487421576863714,-1.3058206295074732,1.0,0.0,0
-0.3718986076901039,-0.03594765564217798,-0.6519014958149751,0.18882902279314498,-0.7314416498782054,0.0,0.8237807099517775,-1.6273079741197531,-1.509474646981232,-0.638325571740905,0.6597075293327804,0.2863847139703712,-0.806514431919308,1.0,0.0,0
-0.5006909453508135,0.6198320155438017,-1.7978141730725363,-2.1296753922910066,-1.5615510889109983,0.0,-0.09420865898738136,1.038747294672292,0.4956390393367183,-0.638325571740905,0.02166679977458048,0.2863847139703712,-1.133266281811563,0.0,1.0,0
-0.569380192103192,0.9695811735096576,-0.6347570122840503,-1.9474348705813354,-0.6064861027986976,0.0,-0.09420865898738136,-0.4681535094275597,0.9969174609162059,1.5665986829772471,-0.19101344341148618,0.2863847139703712,-1.4600181317038183,0.0,1.0,0
2.3220077883797385,-1.2163510637769415,0.5078497780146329,1.1810274187680228,1.4408950907938938,0.0,-0.5532033434569608,1.038747294672292,-1.0081962254017445,-0.638325571740905,-0.40369368659755284,-1.0487421576863714,1.7487584616201255,1.0,0.0,0
-0.5886990427522983,0.9258625287639255,-0.7383158432982022,0.19895349622146163,-0.7086673960236755,0.0,-0.09420865898738136,-0.23632261648912098,-1.509474646981232,-0.638325571740905,-0.08467332181845284,0.2863847139703712,-1.6509293248992933,0.0,1.0,1
-0.32682128950885553,0.4012387918151418,1.3407026483756634,1.6366287230422005,0.9607580953022522,0.0,-0.5532033434569608,-1.163646188242876,-0.005639382242769227,-0.638325571740905,-0.7227140513766528,-1.0487421576863714,0.7501460664437949,1.0,0.0,1
-0.5951386596353339,0.6635506602895337,-1.953805908876333,0.47231427878596827,-1.7280575353102063,0.0,0.8237807099517775,-1.5113925276505338,-1.0081962254017445,-0.638325571740905,0.6597075293327804,0.2863847139703712,-1.1552944964110412,0.0,1.0,0
-0.5522078804150974,-0.3856968136080338,-0.8145050055365278,1.8188692447518715,-1.0388335070902757,0.0,0.8237807099517775,-1.5113925276505338,-1.0081962254017445,-0.638325571740905,0.6597075293327804,0.2863847139703712,-0.2961941270314041,1.0,0.0,0
1.1156528922910918,1.0132998182553896,1.0957594890504307,0.8874176893468865,1.7175174773727164,0.0,1.7417700788909365,-0.004491723550682283,0.9969174609162059,1.5665986829772471,1.7231087452631138,1.6215115856271138,1.3816215516288273,1.0,0.0,1
-0.6466555946996178,1.6690794894413692,-1.2929360414690205,-0.3680170157641849,-1.013575890448417,0.0,0.8237807099517775,0.6910009552646338,1.4981958824956936,1.5665986829772471,0.8723877725188471,0.2863847139703712,-0.468748474727314,0.0,1.0,0
-0.5092771011948608,-1.6535375112342612,-1.6222177587916728,-0.16552754719788051,-1.9319961329915938,0.0,1.282775394421357,-0.5840689558967791,0.4956390393367183,-0.638325571740905,1.191408137297947,1.6215115856271138,0.518849813149277,1.0,0.0,0
0.6777589442446792,-1.2600697085226733,-1.086433428177252,0.23945138993472107,-0.7527622279547863,0.0,1.282775394421357,1.038747294672292,0.4956390393367183,-0.638325571740905,1.4040883804840139,1.6215115856271138,1.6092464358234315,1.0,0.0,0
0.4352000416503429,0.6635506602895337,-0.18169673673364384,0.4419408585010219,0.24954722094084736,0.0,-1.0121980279265403,-1.5113925276505338,-1.509474646981232,-0.638325571740905,-1.1480745377487862,-1.0487421576863714,1.4844198864263904,1.0,0.0,0
-0.6788536791147951,-0.1671035898793739,0.7230399547099644,0.5431855927841741,0.14948587155871146,0.0,-0.5532033434569608,1.038747294672292,-1.0081962254017445,-0.638325571740905,-0.40369368659755284,-1.0487421576863714,1.7157161397209082,1.0,0.0,1
-0.580112886908251,-1.3475069980141374,1.3237119270288724,-1.0159833151763467,0.41678050522902954,0.0,1.282775394421357,-1.163646188242876,1.4981958824956936,1.5665986829772471,1.0850680157049137,1.6215115856271138,0.2288116542561518,0.0,1.0,0
0.8602147559306845,1.4504862657127093,1.472630602362512,1.8289937181801883,1.9671862922354073,0.0,1.282775394421357,-0.5840689558967791,0.4956390393367183,-0.638325571740905,1.191408137297947,1.6215115856271138,0.588605826047624,1.0,0.0,1
-0.6724140622317596,-1.6098188664885291,0.7748578107630739,-1.4108377788806352,-0.12586454871440636,0.0,-0.09420865898738136,-0.8158998488352177,-0.5069178038222568,-0.638325571740905,-0.19101344341148618,0.2863847139703712,-0.9753974105153053,0.0,1.0,0
-0.5779663479472393,1.5379235552041732,0.1915609652512915,-1.7044475083017752,0.16565801458839072,0.0,-0.09420865898738136,-0.6999844023659983,-0.005639382242769227,-0.638325571740905,-0.19101344341148618,0.2863847139703712,1.2604663713316988,0.0,1.0,1
-0.4684928609356361,-1.3475069980141374,-0.7260917496595607,0.9886624236300351,-1.1351395273793776,0.0,-0.09420865898738136,0.5750855087954145,-1.509474646981232,-0.638325571740905,0.02166679977458048,0.2863847139703712,1.6422887577226488,1.0,0.0,0
-0.5607940362591447,1.5816421999499053,-1.6815699618673412,-0.8539917403233089,-1.2906828356198892,0.0,0.8237807099517775,-0.12040717001990163,1.4981958824956936,1.5665986829772471,0.7660476509258137,0.2863847139703712,-1.3976048570052977,0.0,1.0,0
-0.4856651726237307,1.7127981341871013,0.464104436628551,-1.0261077886046635,0.4712327770780252,0.0,0.8237807099517775,0.34325461585697575,-0.005639382242769227,-0.638325571740905,0.8723877725188471,0.2863847139703712,-0.6816878825222669,1.0,0.0,1
-0.6831467570368187,1.7127981341871013,0.16949609182808312,0.10783323536662609,0.12768073488948084,0.0,1.282775394421357,-0.8158998488352177,-0.5069178038222568,-0.638325571740905,1.191408137297947,1.6215115856271138,0.717103744544578,1.0,0.0,0
-0.5221563349609317,-0.8228832610653536,1.4054365278960168,1.6366287230422005,0.6301679954670836,0.0,-1.4711927123961197,-0.4681535094275597,1.4981958824956936,1.5665986829772471,-1.5734350241209194,-1.0487421576863714,-0.7330870499210483,1.0,0.0,0
-0.6144575102844403,-0.7354459715738897,0.823831066409707,-0.3173946486226088,0.139249571288989,0.0,0.3647860254821981,-0.5840689558967791,1.4981958824956936,1.5665986829772471,0.23434704296064715,0.2863847139703712,0.6987468990450133,0.0,1.0,0
-0.6123109713234285,1.7127981341871013,-0.09828075184102726,-1.1273525228878156,-0.04330787849173593,0.0,-0.09420865898738136,-0.23632261648912098,-1.509474646981232,-0.638325571740905,-0.08467332181845284,0.2863847139703712,-0.13098251753532003,1.0,0.0,0
-0.5779663479472393,0.6198320155438017,1.2436018290951334,0.16858007593651525,0.7909808784026593,0.0,1.282775394421357,1.8501554199568273,0.4956390393367183,-0.638325571740905,1.5104285020770472,1.6215115856271138,0.1223419503586756,0.0,1.0,0
-0.6573882895046768,-0.5605713925909617,0.35577897790624924,-0.5806309577587988,-0.2149627599378461,0.0,-1.4711927123961197,-1.2795616347120953,1.4981958824956936,1.5665986829772471,-1.6797751457139527,-1.0487421576863714,-0.15668210123471096,0.0,1.0,1
-0.26886473756153617,-0.9540391953025495,1.0267971494663966,0.6039324333540632,0.4457328811398414,0.0,1.282775394421357,-0.6999844023659983,-0.005639382242769227,-0.638325571740905,1.191408137297947,1.6215115856271138,1.4036497662283047,1.0,0.0,0
1.3582117948854282,-1.6972561559799932,-1.3098498817237447,0.21920244307809136,-0.6416771705898725,0.0,-0.09420865898738136,1.6183245270183886,-0.5069178038222568,-0.638325571740905,0.1280069213676138,0.2863847139703712,1.1503252983343095,1.0,0.0,1
-0.6638279063877123,-0.1671035898793739,-0.7937471106784574,0.4014429647877624,-1.0370164123678398,0.0,0.3647860254821981,-1.163646188242876,-1.0081962254017445,-0.638325571740905,0.23434704296064715,0.2863847139703712,-1.3682339042059937,0.0,1.0,0
-0.6187505882064639,-0.6042900373366937,-0.9869492950426473,0.2293269165064044,-1.260700772699697,0.0,-0.5532033434569608,0.9228318482030725,-1.509474646981232,-0.638325571740905,-0.40369368659755284,-1.0487421576863714,0.7942024956427505,0.0,1.0,0
-0.6166040492454521,0.2263642128322139,-1.015087774739143,-1.2792196243125402,-1.0975256666249547,0.0,-1.4711927123961197,-1.163646188242876,-1.509474646981232,-0.638325571740905,-1.5734350241209194,-1.0487421576863714,0.46745064575049555,0.0,1.0,0
-0.40409669210528126,0.7072693050352656,-0.8994586122704833,0.12808218222325582,-0.7798975091431622,0.0,0.3647860254821981,1.734239973487608,0.9969174609162059,1.5665986829772471,0.5533674077397471,0.2863847139703712,-0.806514431919308,1.0,0.0,0
-0.2645716596395125,-0.8666019058110855,1.4346513428814496,0.7153016410655285,0.7888609345598174,0.0,-1.4711927123961197,-0.35223806295834037,-1.509474646981232,-0.638325571740905,-1.467094902527886,-1.0487421576863714,-0.3659501399297506,1.0,0.0,0
-0.37619168561212757,-0.3856968136080338,0.06539909316946252,-1.7955677691566108,-0.24627735898782438,0.0,1.282775394421357,1.8501554199568273,0.4956390393367183,-0.638325571740905,1.5104285020770472,1.6215115856271138,-0.0905974574362772,0.0,1.0,0
-0.6380694388555704,0.6635506602895337,-1.05245198548367,-1.1982238368860214,-1.0421648474147416,0.0,-1.4711927123961197,0.8069164017338532,-0.005639382242769227,-0.638325571740905,-1.3607547809348528,-1.0487421576863714,1.388964289828653,0.0,1.0,0
-0.6831467570368187,-0.8666019058110855,-0.7648398200612924,-0.8337427934666757,-1.1802034764957874,0.0,-1.4711927123961197,1.038747294672292,0.9969174609162059,1.5665986829772471,-1.3607547809348528,-1.0487421576863714,-1.173651341910606,1.0,0.0,0
-0.48351863366271886,0.8384252392724616,0.27712962072178227,1.8289937181801883,0.13131492433435263,0.0,0.8237807099517775,-1.3954770811813144,-0.5069178038222568,-0.638325571740905,0.6597075293327804,0.2863847139703712,-0.788157586419743,1.0,0.0,1
-0.6144575102844403,-0.9977578400482815,0.5189975363643374,-1.9575593440096521,-0.15905681231090196,0.0,-1.0121980279265403,-0.004491723550682283,1.4981958824956936,1.5665986829772471,-1.041734416155753,-1.0487421576863714,1.080569285435963,0.0,1.0,0
0.06170226243428509,-0.12338494513364194,-1.2910908952594142,-0.9248630543215112,-1.0096994217072202,0.0,0.8237807099517775,-0.004491723550682283,-1.509474646981232,-0.638325571740905,0.8723877725188471,0.2863847139703712,0.04524319926050312,1.0,0.0,0
-0.3718986076901039,0.5761133707980697,-0.8930006005368614,0.4014429647877624,-0.785712212254957,0.0,-0.09420865898738136,1.1546627411415114,0.9969174609162059,1.5665986829772471,0.02166679977458048,0.2863847139703712,0.21045480875658715,0.0,1.0,0
-0.19158933496511046,-1.3912256427598693,1.2416029207013934,1.41389030761927,0.5616635244312511,0.0,-1.4711927123961197,-0.4681535094275597,1.4981958824956936,1.5665986829772471,-1.5734350241209194,-1.0487421576863714,0.6032913024472758,1.0,0.0,1
-0.642362516777594,-0.07966630038790996,0.988202841248799,0.05721086822505,0.39836727870834615,0.0,-0.09420865898738136,-1.6273079741197531,-0.5069178038222568,-0.638325571740905,-0.2973535650045195,0.2863847139703712,-0.7955003246195693,0.0,1.0,0
-0.4277086206764114,-1.3037883532684054,0.8660387859544502,0.05721086822505,0.1519086645219593,0.0,-1.0121980279265403,1.038747294672292,-1.0081962254017445,-0.638325571740905,-0.8290541729696862,-1.0487421576863714,-0.1750389467342756,0.0,1.0,1
-0.6037248154793812,0.5761133707980697,0.8534302868554741,0.13820665565156887,0.4593610915581105,0.0,1.282775394421357,-1.3954770811813144,0.4956390393367183,-0.638325571740905,1.0850680157049137,1.6215115856271138,-1.1002239599123464,1.0,0.0,0
-0.580112886908251,-1.740974800725725,-0.6909570905849747,0.8367953222053104,-1.2576722814956371,0.0,0.8237807099517775,-1.6273079741197531,-1.509474646981232,-0.638325571740905,0.6597075293327804,0.2863847139703712,-0.8689277066178287,0.0,1.0,1
-0.47922555574069525,-1.0414764847940134,-0.6120002090322396,-1.1273525228878156,-0.9834726878800624,0.0,1.282775394421357,0.11142372291853707,-0.005639382242769227,-0.638325571740905,1.2977482588909803,1.6215115856271138,0.1333560576584143,1.0,0.0,0
0.17761536632892364,1.4504862657127093,-0.0017949812970325892,0.9684134767734054,0.42035412484982043,0.0,0.3647860254821981,1.038747294672292,1.4981958824956936,1.5665986829772471,0.4470272861467138,0.2863847139703712,1.3265510151301325,1.0,0.0,0
-0.3633124518460566,-1.4786629322513334,1.2083902889284805,0.4419408585010219,0.41920329819227736,0.0,0.3647860254821981,0.4591700623261951,-1.0081962254017445,-0.638325571740905,0.4470272861467138,0.2863847139703712,0.012200877361286229,1.0,0.0,0
1.6372618598169655,1.5379235552041732,1.0464018279434635,0.4621898053576516,2.089295057583099,0.0,0.3647860254821981,1.6183245270183886,0.4956390393367183,-0.638325571740905,0.5533674077397471,0.2863847139703712,0.709761006344752,1.0,0.0,1
0.8344562883985427,-0.25454087937083786,-0.8072013017901698,-0.05415833948641526,-0.22144373111453397,0.0,1.282775394421357,-0.6999844023659983,-0.005639382242769227,-0.638325571740905,1.191408137297947,1.6215115856271138,-1.1112380672120854,1.0,0.0,1
-0.5157167180778963,-0.2108222346251059,-0.14925291588140047,1.2215253124812822,-0.4553643917161133,0.0,0.8237807099517775,-0.9318152953044371,1.4981958824956936,1.5665986829772471,0.6597075293327804,0.2863847139703712,0.45643653845075643,1.0,0.0,1
-0.6123109713234285,0.1826455680864819,-1.3496742874144134,0.09770876193830944,-1.3683939199160637,0.0,-1.0121980279265403,-0.23632261648912098,0.4956390393367183,-0.638325571740905,-1.041734416155753,-1.0487421576863714,-1.1185808054119113,0.0,1.0,1
-0.013426601201128855,-0.9977578400482815,0.5927265036565216,0.7254261144938451,0.2382206638376638,0.0,1.7417700788909365,-0.8158998488352177,0.9969174609162059,1.5665986829772471,1.6167686236700805,1.6215115856271138,-0.017170075438017497,1.0,0.0,0
1.1714629052773993,0.13892692334074994,-0.16524418303132135,0.5938079599257502,0.561724094255332,0.0,-0.5532033434569608,-0.004491723550682283,1.4981958824956936,1.5665986829772471,-0.6163739297836195,-1.0487421576863714,0.8345875557417932,1.0,0.0,0
-0.569380192103192,0.4449574365608738,0.1189852143401115,-1.2792196243125402,-0.1289536097425476,0.0,0.3647860254821981,-0.9318152953044371,-0.005639382242769227,-0.638325571740905,0.23434704296064715,0.2863847139703712,0.9153576759398789,0.0,1.0,0
-0.47922555574069525,-0.8228832610653536,-0.3659807144180701,-2.089177498577747,-0.7411933915552779,0.0,-0.09420865898738136,-1.3954770811813144,0.4956390393367183,-0.638325571740905,-0.2973535650045195,0.2863847139703712,0.8823153540406624,0.0,1.0,0
-0.6337763609335467,1.2756116867297813,0.3560096211824503,0.4824387522142813,0.20557352865789874,0.0,-0.5532033434569608,0.22733916938775642,-1.0081962254017445,-0.638325571740905,-0.5100338081905862,-1.0487421576863714,-0.8946272903172197,0.0,1.0,0
-0.47922555574069525,-0.25454087937083786,1.0618549274489157,0.30019823050461025,0.5096946153695847,0.0,-0.09420865898738136,-0.6999844023659983,-0.005639382242769227,-0.638325571740905,-0.19101344341148618,0.2863847139703712,1.102597500035441,1.0,0.0,0
-0.4062432310662931,-1.2600697085226733,-0.7539995860798555,-0.7932448997534162,-1.102613531847775,0.0,-0.09420865898738136,0.8069164017338532,-0.5069178038222568,-0.638325571740905,0.02166679977458048,0.2863847139703712,1.6753310796218654,0.0,1.0,0
-0.5865525037912865,0.4449574365608738,-1.0622158841761697,1.110156104769817,-1.069239558779036,0.0,0.3647860254821981,-0.5840689558967791,1.4981958824956936,1.5665986829772471,0.23434704296064715,0.2863847139703712,0.14804153405806655,1.0,0.0,0
0.06599534035630875,-0.7791646163196216,-0.7613032898262138,1.7075000370404063,-0.7352575487953206,0.0,-0.09420865898738136,0.34325461585697575,0.9969174609162059,1.5665986829772471,-0.08467332181845284,0.2863847139703712,0.43440832385127864,1.0,0.0,0
-0.6466555946996178,0.6198320155438017,0.35055106364569855,-1.906936976868076,0.0486371144635199,0.0,0.3647860254821981,0.34325461585697575,-1.509474646981232,-0.638325571740905,0.4470272861467138,0.2863847139703712,-0.9570405650157402,0.0,1.0,0
0.018771483214048524,-1.6098188664885291,0.44795940729449596,0.6343058536390096,0.006662226375250872,0.0,-0.09420865898738136,-1.5113925276505338,-0.005639382242769227,-0.638325571740905,-0.2973535650045195,0.2863847139703712,0.852944401241358,1.0,0.0,0
-0.3311143674308792,-0.29825952411656986,-1.1540119081040818,0.6140569067823799,-1.162153668919591,0.0,-0.5532033434569608,1.2705781876107307,-0.005639382242769227,-0.638325571740905,-0.40369368659755284,-1.0487421576863714,1.131968452834745,1.0,0.0,0
-0.6230436661284876,1.2756116867297813,1.3526960987381043,-0.15540307376956747,0.9968577104546453,0.0,-0.5532033434569608,1.8501554199568273,-1.0081962254017445,-0.638325571740905,-0.2973535650045195,-1.0487421576863714,-0.8285426465187858,0.0,1.0,1
-0.5650871141811682,-1.3037883532684054,-0.5484964269849572,0.12808218222325582,-1.0400449035718997,0.0,-1.4711927123961197,-0.004491723550682283,-0.005639382242769227,-0.638325571740905,-1.467094902527886,-1.0487421576863714,-0.9680546723154794,1.0,0.0,1
-0.49639786742878983,0.7947065945267296,-1.626215575579153,0.08758428850999637,-1.385171761186555,0.0,-1.0121980279265403,-0.5840689558967791,-1.0081962254017445,-0.638325571740905,-1.041734416155753,-1.0487421576863714,-0.8101858010192212,0.0,1.0,0
-0.4663463219746242,0.9258625287639255,-0.686267343968892,1.667002143327147,-0.5986120256681422,0.0,1.282775394421357,-0.23632261648912098,-1.509474646981232,-0.638325571740905,1.2977482588909803,1.6215115856271138,1.2017244657330914,1.0,0.0,1
0.09604688581047426,0.6635506602895337,0.057172816318301276,-1.0058588417480336,0.24633702026454385,0.0,-1.0121980279265403,-1.163646188242876,-0.005639382242769227,-0.638325571740905,-1.1480745377487862,-1.0487421576863714,-0.24479495963262254,1.0,0.0,1
-0.6767071401537833,0.4886760813066058,-0.2824878484333865,-0.550257537473856,-0.4961278833227584,0.0,-0.09420865898738136,-1.5113925276505338,-0.005639382242769227,-0.638325571740905,-0.2973535650045195,0.2863847139703712,-0.7551152645205266,1.0,0.0,1
